time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27220.0063324115	29590.86169381905	0.01102267703148751	6.672668006812354e+22	7.651472334020851e+39	0.14185675878089793	-0.0003015040489231786	0.000909508408447454	2.4141325193763825e-05	1.9891667823826136	-1.1773943123753556	12.041060664160389	10.32388368266977	-7.079100603609136	0.001612034417207602	0.006477748591762934	0.004203436143065079	0.006639842061115601	0.0030943253027726357	40.68282632680796	25.573221376412416	45197.596893018424
27225.000209078826	29596.29053582497	0.011236092986336042	6.763598189533323e+22	7.622376569244667e+39	0.14131732915151154	-0.0002790363541702135	0.0009064281313858342	2.4049524519519604e-05	1.9991499469278695	-1.2186635740310778	12.129207615080716	10.277681320814628	-7.101465646532073	0.0025163148729569983	0.007278351643322929	0.005437222612559824	0.007301910511184597	0.005272044624205638	34.24452509500286	23.94056158602744	45160.35884353421
27230.003756376824	29601.72989077094	0.011435429181494625	6.812072833087511e+22	7.641352593105136e+39	0.14166914081884596	-0.00025546578289412666	0.0010958020513322786	2.4109396181194807e-05	1.9919443009433844	-1.24124825021025	12.21943666331436	10.190566803407373	-7.124552318574779	0.0017831824287543637	0.008435614194162458	0.004082618997354591	0.008315059078471573	0.0027146182905803127	-162.281181241954	23.293459716043795	44917.436942887995
27235.001364532964	29607.162789277365	0.011616084441430486	6.825049672528995e+22	7.704314314724277e+39	0.1428364384795124	-0.0002544615264448812	0.0010660618272834673	2.4308048065435128e-05	1.9619052421826353	-1.2550556446149466	12.3074192011975	10.077062820513946	-6.887535079758604	0.0020500973218729778	0.00890952343271936	0.004339439259860249	0.008815677734577717	0.004754294994652492	-24.976748945204253	24.11183819798667	44528.13959389338
27240.00457318624	29612.60177608275	0.011775344490051092	6.8807000296875e+22	7.697286888537186e+39	0.1427061514108341	-0.0002975684444284694	0.0010392456258384928	2.4285875681683302e-05	1.9107780849573066	-1.269757147773284	12.403181386414271	9.979996596195237	-6.26494881541802	0.0012921672475131388	0.009110147361643603	0.0019281690332149388	0.00888643395295811	0.0026456218902483246	5.691162213386648	24.98668502185408	44254.32209296633
27245.002942367366	29618.035501899234	0.011774123382597023	6.903982739475162e+22	7.687259149963813e+39	0.1425202391537126	-0.00026980286136264097	0.0009450266485814089	2.4254236947686537e-05	1.8554710059515866	-1.2939936641962628	12.518909728174506	9.888601481290351	-5.472698444215724	0.0024440162272304153	0.00842536357187534	0.0038935425746235695	0.00838926284870347	0.0008857859970195685	11.506981487024982	24.574486094748455	43999.526926380066
27250.004634640438	29623.472840248098	0.011750409745255399	6.906776962346018e+22	7.652006425199522e+39	0.141866660723974	-0.00021571176901458996	0.000902347234980307	2.4143010316347076e-05	1.8168505146048985	-1.3092165066190615	12.612441765782034	9.801421475067771	-4.656450316219342	0.004520166068984156	0.005929828401545466	0.005732892344120178	0.005930354658165636	0.006194922934884578	4.384479970100464	24.82647307983169	43591.88685014823
27255.005160714973	29628.90891082284	0.011734747629382113	6.920113718719963e+22	7.631382524089864e+39	0.1414842977437374	-0.00024477157471898553	0.0009273912358866145	2.4077939401663266e-05	1.7867170703649098	-1.331410999322913	12.637762596835204	9.765095603945658	-3.585733591645408	0.001951080520903151	0.0046269681328091825	0.0048082090175566115	0.00465151409030083	0.0035473930489419983	41.74782398465319	25.271256410775244	43396.64977409035
27260.00357002542	29634.342680263897	0.011839559804379498	7.019198711396808e+22	7.610760978496739e+39	0.14110197843430383	-0.00026865325708193716	0.0009493477931593112	2.401287591892056e-05	1.7300113154942482	-1.3315447828508458	12.676590744096883	9.700258039813992	-2.3495782198905655	0.002845686584569382	0.005019519861095906	0.0030120819726982577	0.004830089496226904	0.00259491597446369	29.555997741916478	26.988408102112174	43257.44136446933
27265.006315431474	29639.781163473348	0.011894998351199086	7.126610388234608e+22	7.631738344976575e+39	0.14149089459144099	-0.00021765523235153122	0.0008969127594336778	2.4079062059808475e-05	1.639734115094152	-1.3443247588299445	12.68170606296438	9.661833091610722	-1.2728353175701954	0.004687296498074676	0.005305371892919763	0.005216023373518335	0.004858935823556124	0.004005103541995483	-41.49390318945065	27.379434087721414	43476.41198568003
27270.000840606088	29645.210710471372	0.01200335706886653	7.274617303034245e+22	7.642476069718512e+39	0.14168996984938836	-0.00023169540729610255	0.0009324969625320396	2.4112940886460085e-05	1.5261832135293139	-1.3130704504548774	12.713857139156488	9.645423923591206	0.17838830908630565	0.0011663419534336198	0.005764242900038268	0.0029790804587454807	0.005360585184874678	0.0021662040538653546	7.175761468960726	27.079544308426822	43640.26219304278
27275.00416316251	29650.649821100833	0.01193901608456227	7.293210741730012e+22	7.658833248908077e+39	0.1419932286630304	-0.0002699055875154505	0.0008702559142897111	2.416454977489785e-05	1.3979815578778965	-1.2520729296377182	12.768280551103445	9.588934993694188	1.549172419011263	0.003988110470901711	0.005654436585608621	0.004447554962241533	0.005193855458747265	0.0012503317173099076	-29.563193069666518	27.55662307928862	43566.08232308063
27280.000069032598	29656.08086905254	0.011882777897860339	7.2483211189672865e+22	7.720149030879295e+39	0.14313001093353264	-0.0002196844949641013	0.0008794984707880804	2.435800851949709e-05	1.2899316933533758	-1.172767790339879	12.800199505253348	9.488048115636664	3.139470566869577	0.0015528449843782318	0.006600303028384838	0.0021372241191674845	0.006014303506491102	0.0026238964216450797	18.71928149286778	28.65464978042716	43479.6677347139
27285.004020693217	29661.52066358101	0.01174077772605078	7.13295250659271e+22	7.812679960710207e+39	0.14484551576969767	-0.00026124204654601137	0.0008891846819005739	2.4649954849564428e-05	1.2167659410024432	-1.0915627752770276	12.779635128145394	9.397053821014563	5.154621182003913	0.0009489857459022814	0.0059792022707930055	0.0025317752057026806	0.005539120875732037	0.0026543104878670575	-58.637370650237074	30.650768155032793	43375.81335633024
27290.001143652986	29666.953034630587	0.011563190056840653	7.063717515181887e+22	7.924658386308044e+39	0.1469215732675557	-0.0002584801889739658	0.0009228255385676966	2.5003260392475934e-05	1.1699349236205758	-1.0298842790927707	12.751204077665914	9.33109212122938	6.722489876956152	0.00554935240741322	0.006807378216439231	0.005804090136594575	0.006233262509927618	0.0034187654075594075	-1.5971651270168898	31.63229861700825	43328.88464871776
27295.004943084587	29672.392663670933	0.01140957908808812	7.00152807445607e+22	8.047117734258321e+39	0.1491919449586887	-0.00027073096694691826	0.0009739763329747152	2.5389634519287814e-05	1.1561355804962508	-0.973098261417733	12.674149984911375	9.271228815439796	8.29362834005705	0.005097638795849136	0.008447576301376129	0.006682776685754403	0.007487033630943337	0.006204794327061638	-81.29990329017006	31.99721531628005	43380.15864319967
27300.002667629073	29677.8256887031	0.011254962537897713	6.929316966311366e+22	8.14269801117309e+39	0.15096398407673187	-0.00026259632799605954	0.0010347737679242072	2.569120191003046e-05	1.1601050570128528	-0.9198713572249382	12.59242629810649	9.2335875432757	9.43143205123221	0.005245799377118814	0.007891642727289741	0.006265317201928101	0.007094831573079606	0.006322561121291983	47.35954375755601	33.08792925362	43097.225442410716
27305.002851525165	29683.261387295744	0.011172615597662246	6.8433642042334604e+22	8.246988307709462e+39	0.15289750520745185	-0.00033302619222955513	0.0010170193609515903	2.6020250471317828e-05	1.164748271083232	-0.8573284340896091	12.488299148949078	9.281120144974338	10.409592702434407	0.0026695171457589446	0.009329168330505308	0.0050505204905332305	0.008696853015100441	0.00835087531295396	-87.84865960204051	33.903802590099176	43043.7927494587
27310.00094425578	29688.69481258295	0.011104987899620842	6.757962206639704e+22	8.353970954900262e+39	0.1548809419780207	-0.0003869814247560619	0.0010874244582119708	2.635779372615491e-05	1.1331662859690574	-0.7983562845718262	12.388950228086925	9.319880594550698	11.286388699246984	0.0037454962971604907	0.007840258860835754	0.003561994871819543	0.007497576422687966	0.0009062777164539228	96.211822428541	34.48533849892077	43149.88078112885
27315.003709926215	29694.133317821805	0.010990374506781614	6.687471314469991e+22	8.439070634348229e+39	0.15645867292610324	-0.00042214021575510404	0.001103799876533084	2.6626293558050612e-05	1.1434405749582137	-0.7778125819415763	12.287425393553146	9.356489819761837	11.981746963381116	0.002213013914935288	0.011894920710745919	0.004103428719278337	0.010916643171655404	0.004328342390792779	-29.376696496372755	36.10070955140506	43390.4626974185
27320.005526983725	29699.570791823797	0.010974698384333209	6.700963208038357e+22	8.472322678724716e+39	0.1570751591436791	-0.00040030328714790877	0.00111065215372578	2.6731207799598443e-05	1.1274504462392614	-0.7634781378405767	12.263998260009945	9.365202522939219	12.530116326820837	0.002529114335271482	0.011419682463242075	0.0032693916168351402	0.010256533843823058	0.0019626580352266336	-5.519600730617203	37.767544212543086	43591.22829930442
27325.002917040263	29705.003453234203	0.01108149278780399	6.7744749539672795e+22	8.513255007713451e+39	0.15783403629388165	-0.0003864025394230605	0.001107719177773773	2.6860354272580307e-05	1.0947044772806256	-0.7645005729941929	12.245960323566495	9.398845122417422	12.92780470780647	0.0032953906836720548	0.01287878800155506	0.005247262825036827	0.01185739127538744	0.005924602147855198	-30.601589118267057	36.07508779452513	43808.41504410122
27330.002264138126	29710.438242143715	0.01116367943143573	6.835261295272756e+22	8.498090414197859e+39	0.15755288777887141	-0.0003440609512124464	0.0009995926434588091	2.6812508136894442e-05	1.084106140412201	-0.7741526177351105	12.243442289369447	9.438173847781982	13.480991680406794	0.004595432132031472	0.012731365099064288	0.00597465151350613	0.012021597755097618	0.002116472049678388	12.09803285181377	36.291579480717814	43978.162235322394
27335.00231135876	29715.873792156508	0.011271771834670109	6.903333993872404e+22	8.545036076932031e+39	0.15842325092776244	-0.000327306824681534	0.0009541938081456186	2.6960627408718996e-05	1.0771806272448283	-0.7444730946396763	12.246964382834065	9.447435805965489	13.682113343868455	0.007359577550299041	0.013114993853764136	0.007071597433974556	0.012342291320144859	0.003313432368077668	-150.5439836597868	38.441361823542294	43998.85827844228
27340.004872966565	29721.31207555893	0.011274687049384722	6.882450751877997e+22	8.535097897371608e+39	0.15823899907673558	-0.0002997807140211171	0.0009105708342772964	2.692927124429359e-05	1.0944013118131226	-0.712276065965874	12.250110303933159	9.466554655182401	14.780706275436298	0.0008340554586421351	0.013218058381058823	0.0029944610905857367	0.012389137200846707	0.00575969101618343	62.678115831954386	40.16225908622035	44118.12858451789
27345.00540763177	29726.748155472585	0.011303422811710812	6.9013522740330484e+22	8.481508892559953e+39	0.1572454697013401	-0.0002494836743956519	0.0009136793105953989	2.6760191420765138e-05	1.1217751472907305	-0.6866895416131605	12.265216912901279	9.48190352956241	16.08501395205488	0.00298024214050855	0.012402382004542493	0.0033650678103883665	0.011927270198933164	0.0022913249573645864	-116.80165486279672	39.62594627993616	44410.91732615418
27350.003463443234	29732.181540624995	0.011378788048422671	6.9480194955712615e+22	8.410744562437834e+39	0.15593351324770552	-0.00038271074070494977	0.0008976795508427565	2.6536921358348277e-05	1.1242432050246745	-0.639171965412363	12.263361226342953	9.50874188223867	17.054774642621357	0.00400304766803693	0.013824828185277251	0.004656046569064862	0.013111766652180779	0.0027661455838926827	153.09690018369906	37.59008659676132	44439.8217938454
27355.000244681916	29737.61354018967	0.011120267478440476	6.852053018695425e+22	8.324829964885574e+39	0.15434067388180478	-0.0002744952944462391	0.0009066725812776527	2.6265850360786442e-05	1.1535085618568846	-0.6125951411757562	12.231162477172713	9.504984107728799	18.150906762818547	0.0020822251235729917	0.015939590271845442	0.004181909221714786	0.01535145156702727	0.005750216298808357	-55.41780165514191	36.459598389146784	44509.42720543113
27360.00337551826	29743.052442400287	0.01097111839343589	6.732440280459629e+22	8.246567009297976e+39	0.1528896944196029	-0.0002780110697399119	0.0008956539934511719	2.6018921223623708e-05	1.1915517975005159	-0.5649678075435615	12.20387668123762	9.55172641929932	18.78319528266876	0.0023715800473702872	0.013881219182643614	0.003964394266169443	0.013596692075388633	0.0043759793824750814	-93.43889762947948	35.928139222330465	44588.69025014214
27365.003899615207	29748.488510825195	0.011061760439976793	6.757237019597228e+22	8.115538207857159e+39	0.15046044678360282	-0.00023931092734945058	0.0008507635767196601	2.5605509429495566e-05	1.2681174116793639	-0.543213445639812	12.169980589092127	9.576441095334362	19.82363025654769	0.0031055610918084165	0.015226385763701606	0.00524409734756655	0.01494956469620701	0.0016304074216689879	-48.66241119069525	34.77636277871783	44707.718098466146
27370.00307799258	29753.923116318707	0.01112482386856876	6.764523546906809e+22	7.994905270835994e+39	0.14822393638390438	-0.00034229012541832913	0.0008755136258851237	2.522489785115134e-05	1.3643591090969434	-0.515578512966409	12.143678339339012	9.583619983833113	20.685487051328654	0.0024165634947486037	0.015085928454193664	0.005758910221901977	0.014968972081369892	0.005114873011207265	44.60249613373123	34.01017709627862	44840.46953204834
27375.00110372116	29759.35646876802	0.011003111768166424	6.703266540351813e+22	7.884880997320755e+39	0.14618410847278482	-0.0002890809525780295	0.0009050581559292275	2.487775789557307e-05	1.4416880618900527	-0.4998453693129394	12.102839039236168	9.559695493431963	21.21315899307063	0.0035254181133279145	0.012852236090777824	0.0038765727137315452	0.012892464653018439	0.007232629827472739	-3.7221775583146233	32.748002417223695	44807.59760394394
27380.001146328334	29764.79201376552	0.011125462055234297	6.817256632502229e+22	7.785150995210895e+39	0.14433513428390704	-0.00029999815508431393	0.0009325606060515961	2.456309761747199e-05	1.4951573880851747	-0.5043372840213024	12.029440410609146	9.560652694856563	22.156196201022524	0.006101857555513286	0.01293212876241815	0.005515721868915435	0.013373427091849927	0.0009265473695790509	-53.245955178914365	32.41824235349232	44822.46164604015
27385.00392809064	29770.230536497842	0.011324133983283064	6.951368173988493e+22	7.694937502066667e+39	0.1426625942580036	-0.00024263762356932522	0.0009806971178693811	2.4278463081818355e-05	1.5273361456133379	-0.5028083676062735	11.938061338440894	9.590408355665385	23.337022168212414	0.000493683249801037	0.012179797307419646	0.0016130883510288882	0.012872081024995046	0.00092668214068695	38.09455201836339	31.850586807832816	44674.43809624304
27390.003429869397	29775.665493560915	0.011648282132952239	7.135968929758657e+22	7.653996480386448e+39	0.14190355594704857	-0.0003395407161536198	0.0009477611122890254	2.4149289182338386e-05	1.5352890256748097	-0.5067883099204602	11.822118684343568	9.654952542819899	24.13116072820158	0.0022409042191967867	0.011162821835449262	0.004341385550837326	0.011796824846428066	0.001848422008000095	-104.67618527488771	31.742709441850636	44508.75935046463
27395.00241344264	29781.099887282908	0.012167286977000254	7.428631577891966e+22	7.630718250585279e+39	0.14147198224651145	-0.0003588515684430946	0.000943486504272627	2.407584353801899e-05	1.5257218000736559	-0.4978796179583715	11.712849623398117	9.72622986022633	24.55049285380041	0.00608962058619328	0.010733868559530492	0.005665121428990235	0.011276231038557077	0.006603778227780495	87.45997012688355	32.98049604860064	44429.24721192397
27400.003415077652	29786.53647483932	0.012403170374271971	7.52697069450564e+22	7.568592715017453e+39	0.14032018730712517	-0.0003642510136538574	0.0009066106128155507	2.3879829922402336e-05	1.4884736749021	-0.4958124287658612	11.632227243784142	9.791540436082428	24.4225141408047	0.006519333608775484	0.012436371700906028	0.006460897926718121	0.01310823527031128	0.006026799277037011	41.96914029605679	34.965965796826765	44230.11563904153
27405.005760947628	29791.974523713205	0.012605502700003974	7.628122816646013e+22	7.524331344972919e+39	0.1394995904050359	-0.0003902655612555634	0.0009965497281944624	2.3740179920269614e-05	1.4352047764647222	-0.48390586847565	11.549497843857852	9.807225881971823	23.7138642127303	0.0024219365252622343	0.011528971546901329	0.004294976118444479	0.012330935258581052	0.0039520047191585585	136.24689371732282	37.10346154618241	43884.111355019886
27410.005499997806	29797.409738713977	0.012731148057090413	7.703561226388456e+22	7.48122252730584e+39	0.13870036159230947	-0.0003809342423496863	0.0009624314087604547	2.360416636097165e-05	1.4186563631426077	-0.47394412736704455	11.497493223568487	9.766287381651587	23.175912728322963	0.004597382035644999	0.011549127540482979	0.006021965628681522	0.012396973432339906	0.004431541947508458	2.375872020935365	38.579841572476674	43666.817003704775
27415.003284983282	29802.842829451525	0.012581854963774362	7.665985934286435e+22	7.397544231136194e+39	0.13714898280444468	-0.0003206930017166216	0.0010125562183536086	2.3340151166077618e-05	1.3913800241776548	-0.48359470292883733	11.485041861059274	9.688300076805668	23.677575334656343	0.0017500062886545399	0.010885580804327683	0.0037575997871802224	0.01157105970831653	0.004718787292742003	-86.78617127338035	40.21408881740056	43633.52430374418
27420.00435350337	29808.279489718683	0.012559554934029533	7.712531141557669e+22	7.340770929794462e+39	0.13609641721156918	-0.0003162356541375261	0.000952136349206142	2.3161024499969223e-05	1.349605029566099	-0.46274419298669045	11.50066063567491	9.611780455571393	24.671507657397246	0.0038856550206359136	0.009115161124366196	0.0041118395906168444	0.0099604484779206	0.0005999320619451739	178.38727838357184	41.82169821295819	43354.048429286246
27425.002324673	29813.71278285698	0.012703799365606248	7.822069521957724e+22	7.247264910843457e+39	0.1343628344191546	-0.00030327195156182513	0.0009130121485151828	2.2866001645213138e-05	1.3072154078450056	-0.4558548081953491	11.547285153203488	9.530745446586097	26.530643212453267	0.004770430131520932	0.009090146231442383	0.004575539718167135	0.0099950823569161	0.0030776285937375255	-74.43344072449314	40.35016272883432	43323.892506514545
27430.00419824674	29819.15031829775	0.012996887475726804	8.037971700230536e+22	7.183804974204091e+39	0.1331862999521769	-0.0003012307809642748	0.0009102536301802548	2.2665777832029625e-05	1.3013094145873458	-0.44315936180510895	11.601610346612182	9.426970478696315	28.64880794641802	0.0027952388857889025	0.009838905159552946	0.004779889078118254	0.01076222270238895	0.0076612138793994075	71.79220844207933	39.995094106459526	43373.90223176681
27435.0054158929	29824.587140679825	0.013439142002634505	8.282856473266498e+22	7.163717846351778e+39	0.13281388864021587	-0.0003047022029396553	0.0008801990531020192	2.260240050221339e-05	1.3052535011511766	-0.4642533024417182	11.597853957120442	9.358274124352528	30.907292604284876	0.00347822149045348	0.009799563729752617	0.003629712973245335	0.010435784713640948	0.007752440019544739	24.19340325357234	40.16449528316266	43551.56471408476
27440.005707988395	29830.022956896013	0.013663541478161359	8.335856275242706e+22	7.141130362687687e+39	0.13239512123418895	-0.0003186226722938594	0.0008459012177216413	2.253113424591159e-05	1.2921671361047034	-0.48024635108588837	11.570158462065907	9.357553128795693	32.58390010378027	0.0027593332192703637	0.010501176511522405	0.0037318799320905697	0.011217820421620294	0.001576445913944353	40.27202732412693	42.27413676841297	43680.06159123111
27445.00213229515	29835.454568440084	0.013588475219327193	8.294011657624277e+22	7.109037694950302e+39	0.1318001296264149	-0.00023859300599194947	0.0008376317215246004	2.2429877978573566e-05	1.292645207985079	-0.5081295615258778	11.531355950749303	9.40787106616154	34.560011042915484	0.003403428621051901	0.010749752826827571	0.004998890724388464	0.01162017411494253	0.002798355631440279	-138.82680042703325	46.17368224647597	43799.23126123449
27450.001394038125	29840.88926456032	0.0134710396869816	8.261320286488825e+22	7.084649505918584e+39	0.13134797750489538	-0.0002678320636321125	0.0008883949699842866	2.235293027797438e-05	1.2563269914880149	-0.5575028563099846	11.488488958002781	9.479023388581558	36.04610553983136	0.0008693560529465704	0.00906938344682195	0.004476090129879903	0.010048625290871025	0.004936949164441554	-65.4206355624457	50.49383482901109	44164.461688317024
27455.00432157414	29846.3279457632	0.013320711837669339	8.207870027008765e+22	7.007160600128145e+39	0.12991134877031385	-0.00026048900231363554	0.00093850919885458	2.2108443362001635e-05	1.1787872928370446	-0.6235895111831609	11.45308246850703	9.584797009019185	36.89655661971405	0.008209686625636183	0.010454377785583972	0.007786535705423455	0.011520944766230466	0.007679026135528807	3.304947211313178	49.78088443162328	44747.513486974145
27460.0064285059	29851.765734887416	0.013189537916128681	8.147942490906634e+22	6.950731461603533e+39	0.12886516388687544	-0.0003433019415100431	0.0009856243053957686	2.193040257141156e-05	1.1169533527967321	-0.662036729489027	11.40793145710135	9.667086368532297	37.37168949582427	0.005407832019139798	0.008810972271274293	0.006701915113553654	0.009719636341930168	0.001131762452395704	157.3595265047082	48.756186383047954	44995.94261735075
27465.00024387681	29857.194510258018	0.012979465657984685	7.974976252250373e+22	6.951535609642967e+39	0.12888007262985646	-0.00029898885336643435	0.0010529581209179873	2.193293975621449e-05	1.0656795804831354	-0.670555210769457	11.34827292578851	9.746285061916208	37.80773600907967	0.005280282304332947	0.00776927719296074	0.005738484779349005	0.008356108882030151	0.0009715667720461126	-103.36303147817145	47.46505518680639	45058.90429845076
27470.001350663628	29862.63121212493	0.012890270968278553	7.848777146682991e+22	6.964133341730178e+39	0.12911363205003967	-0.0003056220285885607	0.0009434384303864504	2.1972687132110704e-05	1.0080128592122006	-0.6749455643316251	11.283354083323248	9.804604417114302	37.252984127399884	0.0016879519499945852	0.008001090354988966	0.0029771342994162372	0.008278644001655972	0.005213061762000535	3.000513345736426	47.89956835707483	44890.364620914355
27475.006058891406	29868.071829117358	0.012888959618339737	7.810528150506476e+22	6.990521937697027e+39	0.12960287131396428	-0.0002667704288536011	0.0008961471685881788	2.2055946359725175e-05	0.9602034664753462	-0.6942421729882755	11.198589550366457	9.867023119173766	36.118482360549216	0.0010312928584239132	0.00950083413019024	0.0037687896162661373	0.009837621924420732	0.002978755590290446	30.508891986606393	49.75059945766342	44824.166144449824
27480.001217651108	29873.50206488556	0.012883370138364537	7.812385370316397e+22	7.00531814834682e+39	0.12987719008470416	-0.0002683936490005384	0.00097943080979509	2.2102630202695214e-05	0.9273672868755602	-0.7036164851417444	11.13796802835506	9.926793822986166	35.482045981261834	0.004123036923536435	0.009508607899128187	0.004967474735939776	0.009601976986004167	0.0027816613609148283	-52.288893522164706	52.00639560483017	44875.36806685039
27485.00424278372	29878.94085218568	0.012838861011157115	7.837659941995967e+22	6.998420872972094e+39	0.12974931598592093	-0.0003110572172642619	0.0009742102281763907	2.2080868460575032e-05	0.8797859294660315	-0.6864426870247313	11.095658487709306	9.971680427925588	33.86269397155891	0.0009713965684657154	0.009511051072297173	0.003092311720069901	0.009727572019868694	0.0062520352561189225	-4.999131661952278	53.511823523865125	44781.06800281343
27490.005042874018	29884.377220642884	0.012895646636168314	7.89998544100711e+22	7.001782750032385e+39	0.12981164451072943	-0.00028099961488535144	0.0009720589324929794	2.20914755913117e-05	0.8311209254086805	-0.640721916896806	11.070165752847839	9.988624465180267	32.1990338853411	0.0029694181833607837	0.008086178512654248	0.005453039674013566	0.008636757099422082	0.002100041094360615	-57.195095248581104	55.21711333699256	44583.74982176527
27495.00471064692	29889.812358158146	0.012970469619703908	7.953528234947976e+22	7.022132890348187e+39	0.13018893202088622	-0.00029061145409799296	0.0010980383336972018	2.2155682757416908e-05	0.7932152125747886	-0.5948210725056027	11.037423527006757	10.000484428391093	31.733959141732967	0.003364259605299879	0.007493904852264729	0.0038094842071008587	0.007954872738004487	0.003236123031312141	7.573652856377107	55.91322610665304	44363.86086097599
27500.000355539712	29895.243122401505	0.013130413855197733	8.045586462881192e+22	6.990895616910498e+39	0.1296097992514556	-0.0003537988366213316	0.001090919410982897	2.205712536306137e-05	0.7650296259920276	-0.546231301310159	11.019848901208643	9.979646852490092	29.41671695010173	0.007102176752150249	0.008200526359247276	0.007638556095784913	0.008709993036943385	0.005194915132026411	9.990942698508963	52.17843787520479	43931.10313728399
27505.00063811155	29900.678928264526	0.013235269713958723	8.187716128096743e+22	6.919326841158562e+39	0.12828292853757414	-0.0003534486025703958	0.0011536586176929186	2.1831317176908234e-05	0.7252558588490295	-0.5412828014308105	11.024378783585151	9.97112623086497	27.683480249369172	0.005489613488120695	0.008059157624936144	0.005692074533992317	0.008824159918994262	0.0017741038241798216	-101.4506768920022	48.90066299077455	43772.34268312749
27510.002557658278	29906.116513682522	0.013252165605583035	8.234086105918254e+22	6.886608770765982e+39	0.12767634209030698	-0.00033760803955910646	0.0012039440248770353	2.172808768817986e-05	0.6758598812875346	-0.5229288280230985	11.00668766336972	9.988525014359574	25.687008244943733	0.005832626201413829	0.006621489035543205	0.005990639146316525	0.00699774634600391	0.008559270680933087	69.19700239067889	46.35106494698572	43585.33062609633
27515.001262844944	29911.550604770542	0.013729823717226072	8.508332975135997e+22	6.916588480413557e+39	0.12823215987989603	-0.00026734230059815694	0.0011067303569019338	2.182267731593007e-05	0.641173352423112	-0.525293451030732	10.959359015936725	9.980328789544178	21.68893454213067	0.006596788149964449	0.00647315175302733	0.007916181291223675	0.006839091437690328	0.009297382893143311	-15.234978464908105	44.51118727989548	43351.11121470104
27520.00599120891	29916.991243653014	0.014131738139748606	8.734098523172166e+22	6.887780649007599e+39	0.12769806847730605	-0.0004154417962920572	0.0011448043885450925	2.173178510646541e-05	0.6128072315646456	-0.5402485004674631	10.944527366741143	9.983079891294837	16.25706661305594	0.003684585077259145	0.0059470815796184755	0.004894663006675994	0.006051339912599399	0.004111663393733962	-25.39323725127279	46.68481602908757	43241.19300975974
27525.00139751629	29922.421748530236	0.01402420108227519	8.69168041397367e+22	6.924096176864208e+39	0.12837135106270472	-0.0003242051482153085	0.0010257912343191791	2.1846365010737067e-05	0.5901848310415884	-0.5237656367365112	10.940286298249786	9.92345775084021	10.392242681046746	0.0010916988834249795	0.006183143247684018	0.004233095309994351	0.006172436226743883	0.004115430078854961	-34.61814457640608	48.95461297469067	42913.596380794894
27530.00619873157	29927.862466609353	0.01384970230444791	8.565288457332827e+22	6.88759184185103e+39	0.12769456803058205	-0.00027039070193331347	0.0008458082515761616	2.173118939693823e-05	0.5458453725622352	-0.5043259230859972	10.982334078841388	9.88160064021506	6.799207664395696	0.003146459081089719	0.007334178447877226	0.0048453484892362775	0.007191004311951406	0.005400232451061751	-65.7101383492095	52.50991981840509	42681.5791489094
27535.005165935276	29933.296842536027	0.013931590171421104	8.588888203480605e+22	6.869190689533071e+39	0.12735341436607056	-0.0003001278092939823	0.0008240278951220815	2.167313152485121e-05	0.5226096882538805	-0.4457306890216571	11.050350947775486	9.79597599523181	3.456257438257949	0.0052149269471933645	0.00848172349922915	0.005672073728161161	0.008201930737356946	0.0040126986481190344	-71.29578860533105	54.54678022057284	42023.827053364206
27540.0022576822	29938.72917965413	0.014142543455790477	8.68198512908408e+22	6.869394573385334e+39	0.12735719433170167	-0.00023296719407315327	0.0007318364451509398	2.167377480318558e-05	0.5308119045149347	-0.39834482795071	11.107510010715897	9.699722945625439	1.864948174095532	0.003465686360152372	0.008627528571928236	0.0045767316447704424	0.008492133118877025	0.006263210958551835	-13.32225383709491	55.24587122066757	41298.41387222907
27545.001938319085	29944.164331153825	0.014224269420531085	8.701330382318431e+22	6.902113093704092e+39	0.12796378912050974	-0.00023523538053033324	0.0006937134944077852	2.177700571148569e-05	0.5477967596794363	-0.3891493054965955	11.15940737118487	9.580126150624194	1.2400814758354284	0.005126982019333366	0.008960604339420085	0.005848732204738371	0.008774471813760686	0.004640893030398821	-23.524902787601825	58.676152656096	40892.65186501904
27550.00089878071	29949.598699751183	0.014329486782981396	8.740260372082436e+22	6.995847430036094e+39	0.12970160487126586	-0.00023314014770138008	0.0007225944160901841	2.2072748935329177e-05	0.5545976506104827	-0.3867544824398768	11.158818241673892	9.480597437838693	1.7402582656176433	0.0012464356773283021	0.010738287652581578	0.0038280179904533456	0.010333735585191755	0.0058401163762925624	50.63211783530637	64.11400426022709	40736.271908543844
27555.003379162714	29955.03689485306	0.014533197662660494	8.854411269513142e+22	7.148883941374245e+39	0.1325388710242179	-0.00023072215015918152	0.0007527189071257185	2.255559772905802e-05	0.564944639826218	-0.3592837957637704	11.13471196328154	9.431613361419197	2.091690818008826	0.0012211166192133698	0.012227019833186883	0.003184214859962794	0.01148132260058257	0.0016217222928077621	-58.92145510422172	70.63771719689197	40400.23689166399
